   74    5   50    1   74 F: Be 50. Si3N4 0.055 Si 0.7 A:Si 3. 200. 380.       
 ===============================================================================
  11.00000  12.00000  13.00000  14.00000  15.00000
   0.00000   0.09590   0.19179   0.28769   0.38359   0.47949   0.57538   0.67128
   0.76718   0.86308   0.95897   1.05487   1.15077   1.24667   1.34256   1.43846
   1.53436   1.63025   1.72615   1.82205   1.91795   2.01384   2.10974   2.20564
   2.30154   2.39743   2.49333   2.58923   2.68513   2.78102   2.87692   2.97282
   3.06872   3.16461   3.26051   3.35641   3.45230   3.54820   3.64410   3.74000
   3.83589   3.93179   4.02769   4.12359   4.21948   4.31538   4.41128   4.50718
   4.60307   4.69897
 -24.89231 -24.89231 -24.89231 -24.89231 -24.89231
 -24.94351 -24.94351 -24.94351 -24.94351 -24.94351
 -24.99513 -24.99513 -24.99513 -24.99513 -24.99513
 -25.04718 -25.04718 -25.04718 -25.04718 -25.04718
 -25.09965 -25.09965 -25.09965 -25.09965 -25.09965
 -25.15256 -25.15256 -25.15256 -25.15256 -25.15256
 -25.20593 -25.20593 -25.20593 -25.20593 -25.20593
 -25.25971 -25.25971 -25.25971 -25.25971 -25.25971
 -25.31387 -25.31387 -25.31387 -25.31387 -25.31387
 -25.36847 -25.36847 -25.36847 -25.36847 -25.36847
 -25.42338 -25.42338 -25.42338 -25.42338 -25.42338
 -25.47849 -25.47713 -25.47626 -25.47656 -25.47762
 -25.49674 -25.49433 -25.49357 -25.49371 -25.49449
 -25.50555 -25.50366 -25.50305 -25.50304 -25.50360
 -25.50962 -25.50818 -25.50772 -25.50758 -25.50791
 -25.51447 -25.51338 -25.51303 -25.51290 -25.51307
 -25.52925 -25.52840 -25.52813 -25.52797 -25.52806
 -25.55326 -25.55259 -25.55237 -25.55220 -25.55223
 -25.58838 -25.58785 -25.58767 -25.58750 -25.58751
 -25.63612 -25.63567 -25.63553 -25.63538 -25.63534
 -25.69018 -25.68981 -25.68969 -25.68955 -25.68950
 -25.74917 -25.74886 -25.74874 -25.74862 -25.74856
 -25.81336 -25.81310 -25.81299 -25.81290 -25.81283
 -25.87809 -25.87788 -25.87777 -25.87769 -25.87763
 -25.94170 -25.94152 -25.94142 -25.94135 -25.94130
 -26.00345 -26.00330 -26.00321 -26.00315 -26.00310
 -26.06203 -26.06189 -26.06182 -26.06177 -26.06173
 -26.11644 -26.11633 -26.11627 -26.11623 -26.11619
 -26.16658 -26.16649 -26.16644 -26.16641 -26.16637
 -26.21243 -26.21235 -26.21231 -26.21229 -26.21225
 -------------------------------------------------------Z1=  67
 -23.88978 -23.88978 -23.88978 -23.88978 -23.88978
 -23.93780 -23.93780 -23.93780 -23.93780 -23.93780
 -23.98583 -23.98583 -23.98583 -23.98583 -23.98583
 -24.03388 -24.03388 -24.03388 -24.03388 -24.03388
 -24.08196 -24.08196 -24.08196 -24.08196 -24.08196
 -24.13007 -24.13007 -24.13007 -24.13007 -24.13007
 -24.17821 -24.17821 -24.17821 -24.17821 -24.17821
 -24.22641 -24.22641 -24.22641 -24.22641 -24.22641
 -24.27466 -24.27466 -24.27466 -24.27466 -24.27466
 -24.32298 -24.32298 -24.32298 -24.32298 -24.32298
 -24.37138 -24.37138 -24.37138 -24.37138 -24.37138
 -24.41989 -24.41989 -24.41989 -24.41989 -24.41989
 -24.46852 -24.46852 -24.46852 -24.46852 -24.46852
 -24.51730 -24.51730 -24.51730 -24.51730 -24.51730
 -24.56625 -24.56625 -24.56625 -24.56625 -24.56625
 -24.61541 -24.61541 -24.61541 -24.61541 -24.61541
 -24.66482 -24.66482 -24.66482 -24.66482 -24.66482
 -24.71450 -24.71450 -24.71450 -24.71450 -24.71450
 -24.76449 -24.76449 -24.76449 -24.76449 -24.76449
 -24.81482 -24.81482 -24.81482 -24.81482 -24.81482
 -24.86551 -24.86551 -24.86551 -24.86551 -24.86551
 -24.91654 -24.91654 -24.91654 -24.91654 -24.91654
 -24.96800 -24.96800 -24.96800 -24.96800 -24.96800
 -25.01984 -25.01984 -25.01984 -25.01984 -25.01984
 -25.07209 -25.07209 -25.07209 -25.07209 -25.07209
 -25.12476 -25.12476 -25.12476 -25.12476 -25.12476
 -25.17789 -25.17789 -25.17789 -25.17789 -25.17789
 -25.23144 -25.23144 -25.23144 -25.23144 -25.23144
 -25.28538 -25.28538 -25.28538 -25.28538 -25.28538
 -25.33978 -25.33978 -25.33978 -25.33978 -25.33978
 -25.39454 -25.39454 -25.39454 -25.39454 -25.39454
 -25.44758 -25.44380 -25.44283 -25.44386 -25.44677
 -25.47330 -25.47023 -25.46941 -25.47014 -25.47226
 -25.49180 -25.48936 -25.48869 -25.48913 -25.49065
 -25.50557 -25.50368 -25.50313 -25.50330 -25.50437
 -25.51854 -25.51707 -25.51664 -25.51668 -25.51743
 -25.53918 -25.53803 -25.53768 -25.53765 -25.53817
 -25.56735 -25.56644 -25.56616 -25.56609 -25.56643
 -25.60481 -25.60407 -25.60384 -25.60374 -25.60397
 -25.65312 -25.65251 -25.65231 -25.65221 -25.65236
 -25.70687 -25.70636 -25.70617 -25.70608 -25.70617
 -25.76473 -25.76431 -25.76413 -25.76405 -25.76410
 -25.82694 -25.82659 -25.82642 -25.82635 -25.82637
 -25.88929 -25.88899 -25.88885 -25.88878 -25.88878
 -25.95030 -25.95005 -25.94993 -25.94986 -25.94985
 -26.00932 -26.00911 -26.00900 -26.00894 -26.00892
 -26.06516 -26.06499 -26.06489 -26.06484 -26.06483
 -26.11701 -26.11687 -26.11679 -26.11674 -26.11673
 -26.16483 -26.16471 -26.16464 -26.16461 -26.16459
 -26.20871 -26.20861 -26.20856 -26.20853 -26.20851
 -------------------------------------------------------Z1=  68
 -23.86490 -23.86490 -23.86490 -23.86490 -23.86490
 -23.91291 -23.91291 -23.91291 -23.91291 -23.91291
 -23.96094 -23.96094 -23.96094 -23.96094 -23.96094
 -24.00899 -24.00899 -24.00899 -24.00899 -24.00899
 -24.05706 -24.05706 -24.05706 -24.05706 -24.05706
 -24.10515 -24.10515 -24.10515 -24.10515 -24.10515
 -24.15329 -24.15329 -24.15329 -24.15329 -24.15329
 -24.20147 -24.20147 -24.20147 -24.20147 -24.20147
 -24.24970 -24.24970 -24.24970 -24.24970 -24.24970
 -24.29800 -24.29800 -24.29800 -24.29800 -24.29800
 -24.34639 -24.34639 -24.34639 -24.34639 -24.34639
 -24.39487 -24.39487 -24.39487 -24.39487 -24.39487
 -24.44348 -24.44348 -24.44348 -24.44348 -24.44348
 -24.49224 -24.49224 -24.49224 -24.49224 -24.49224
 -24.54118 -24.54118 -24.54118 -24.54118 -24.54118
 -24.59033 -24.59033 -24.59033 -24.59033 -24.59033
 -24.63971 -24.63971 -24.63971 -24.63971 -24.63971
 -24.68935 -24.68935 -24.68935 -24.68935 -24.68935
 -24.73529 -24.72632 -24.72279 -24.73314 -24.73927
 -24.70570 -24.69533 -24.69663 -24.71428 -24.74039
 -24.69819 -24.68662 -24.69053 -24.71251 -24.74542
 -24.71438 -24.70186 -24.70646 -24.73095 -24.76679
 -24.75062 -24.73743 -24.74206 -24.76659 -24.80278
 -24.79798 -24.78432 -24.78856 -24.81229 -24.84797
 -24.85478 -24.84086 -24.84432 -24.86678 -24.90144
 -24.92143 -24.90762 -24.91030 -24.93069 -24.96318
 -24.99108 -24.97756 -24.97939 -24.99767 -25.02763
 -25.06293 -25.04988 -25.05087 -25.06701 -25.09411
 -25.13589 -25.12357 -25.12389 -25.13794 -25.16180
 -25.20721 -25.19580 -25.19557 -25.20743 -25.22822
 -25.27499 -25.26460 -25.26391 -25.27367 -25.29148
 -25.33762 -25.32838 -25.32733 -25.33517 -25.35005
 -25.38706 -25.37914 -25.37796 -25.38402 -25.39609
 -25.42856 -25.42195 -25.42073 -25.42530 -25.43479
 -25.46386 -25.45849 -25.45730 -25.46064 -25.46785
 -25.49465 -25.49032 -25.48924 -25.49162 -25.49713
 -25.52866 -25.52517 -25.52420 -25.52591 -25.53010
 -25.56687 -25.56405 -25.56318 -25.56439 -25.56756
 -25.61093 -25.60863 -25.60785 -25.60869 -25.61114
 -25.66270 -25.66079 -25.66008 -25.66070 -25.66265
 -25.71826 -25.71666 -25.71602 -25.71646 -25.71801
 -25.77654 -25.77520 -25.77462 -25.77493 -25.77616
 -25.83774 -25.83661 -25.83609 -25.83630 -25.83728
 -25.89842 -25.89747 -25.89701 -25.89715 -25.89792
 -25.95736 -25.95657 -25.95616 -25.95625 -25.95686
 -26.01399 -26.01333 -26.01298 -26.01304 -26.01350
 -26.06738 -26.06684 -26.06653 -26.06656 -26.06691
 -26.11690 -26.11647 -26.11621 -26.11621 -26.11649
 -26.16258 -26.16222 -26.16200 -26.16200 -26.16221
 -26.20465 -26.20437 -26.20419 -26.20418 -26.20433
 -------------------------------------------------------Z1=  69
 -23.87117 -23.87117 -23.87117 -23.87117 -23.87117
 -23.91918 -23.91918 -23.91918 -23.91918 -23.91918
 -23.96721 -23.96721 -23.96721 -23.96721 -23.96721
 -24.01526 -24.01526 -24.01526 -24.01526 -24.01526
 -24.06333 -24.06333 -24.06333 -24.06333 -24.06333
 -24.11143 -24.11143 -24.11143 -24.11143 -24.11143
 -24.15957 -24.15957 -24.15957 -24.15957 -24.15957
 -24.20776 -24.20776 -24.20776 -24.20776 -24.20776
 -24.25600 -24.25600 -24.25600 -24.25600 -24.25600
 -24.30430 -24.30430 -24.30430 -24.30430 -24.30430
 -24.35269 -24.35269 -24.35269 -24.35269 -24.35269
 -24.40118 -24.40118 -24.40118 -24.40118 -24.40118
 -24.44977 -24.44977 -24.44977 -24.44977 -24.44977
 -24.49849 -24.49849 -24.49849 -24.49849 -24.49849
 -24.54736 -24.54736 -24.54736 -24.54736 -24.54736
 -24.59640 -24.59640 -24.59640 -24.59640 -24.59640
 -24.64562 -24.64562 -24.64562 -24.64562 -24.64562
 -24.69505 -24.69505 -24.69505 -24.69505 -24.69505
 -24.74471 -24.74471 -24.74471 -24.74471 -24.74471
 -24.79463 -24.79463 -24.79463 -24.79463 -24.79463
 -24.84484 -24.84484 -24.84484 -24.84484 -24.84484
 -24.89537 -24.89537 -24.89537 -24.89537 -24.89537
 -24.94619 -24.94619 -24.94619 -24.94619 -24.94619
 -24.99737 -24.99737 -24.99737 -24.99737 -24.99737
 -25.04891 -25.04891 -25.04891 -25.04891 -25.04891
 -25.10082 -25.10082 -25.10082 -25.10082 -25.10082
 -25.15316 -25.15316 -25.15316 -25.15316 -25.15316
 -25.20590 -25.20590 -25.20590 -25.20590 -25.20590
 -25.25901 -25.25901 -25.25901 -25.25901 -25.25901
 -25.31254 -25.31254 -25.31254 -25.31254 -25.31254
 -25.36645 -25.36645 -25.36645 -25.36645 -25.36645
 -25.42066 -25.42066 -25.42066 -25.42066 -25.42066
 -25.47507 -25.47507 -25.47507 -25.47507 -25.47507
 -25.50985 -25.50755 -25.50678 -25.50643 -25.50687
 -25.53687 -25.53504 -25.53443 -25.53407 -25.53427
 -25.56247 -25.56101 -25.56054 -25.56015 -25.56025
 -25.59248 -25.59132 -25.59094 -25.59055 -25.59058
 -25.62721 -25.62627 -25.62597 -25.62560 -25.62558
 -25.66781 -25.66705 -25.66678 -25.66650 -25.66641
 -25.71555 -25.71493 -25.71468 -25.71444 -25.71434
 -25.76670 -25.76619 -25.76597 -25.76576 -25.76565
 -25.82020 -25.81978 -25.81958 -25.81941 -25.81929
 -25.87604 -25.87568 -25.87552 -25.87536 -25.87525
 -25.93122 -25.93093 -25.93078 -25.93065 -25.93056
 -25.98468 -25.98444 -25.98431 -25.98421 -25.98412
 -26.03594 -26.03575 -26.03563 -26.03555 -26.03547
 -26.08426 -26.08410 -26.08401 -26.08394 -26.08386
 -26.12918 -26.12905 -26.12897 -26.12892 -26.12885
 -26.17077 -26.17067 -26.17061 -26.17057 -26.17051
 -26.20932 -26.20924 -26.20919 -26.20916 -26.20911
 -------------------------------------------------------Z1=  70
 -23.85178 -23.85178 -23.85178 -23.85178 -23.85178
 -23.89978 -23.89978 -23.89978 -23.89978 -23.89978
 -23.94780 -23.94780 -23.94780 -23.94780 -23.94780
 -23.99582 -23.99582 -23.99582 -23.99582 -23.99582
 -24.04387 -24.04387 -24.04387 -24.04387 -24.04387
 -24.09195 -24.09195 -24.09195 -24.09195 -24.09195
 -24.14005 -24.14005 -24.14005 -24.14005 -24.14005
 -24.18819 -24.18819 -24.18819 -24.18819 -24.18819
 -24.23638 -24.23638 -24.23638 -24.23638 -24.23638
 -24.28462 -24.28462 -24.28462 -24.28462 -24.28462
 -24.33292 -24.33292 -24.33292 -24.33292 -24.33292
 -24.38131 -24.38131 -24.38131 -24.38131 -24.38131
 -24.42979 -24.42979 -24.42979 -24.42979 -24.42979
 -24.47839 -24.47839 -24.47839 -24.47839 -24.47839
 -24.52712 -24.52712 -24.52712 -24.52712 -24.52712
 -24.57600 -24.57600 -24.57600 -24.57600 -24.57600
 -24.62507 -24.62507 -24.62507 -24.62507 -24.62507
 -24.67434 -24.67434 -24.67434 -24.67434 -24.67434
 -24.72384 -24.72384 -24.72384 -24.72384 -24.72384
 -24.77359 -24.77359 -24.77359 -24.77359 -24.77359
 -24.82362 -24.82362 -24.82362 -24.82362 -24.82362
 -24.85712 -24.84547 -24.84406 -24.85500 -24.87258
 -24.88944 -24.87749 -24.87673 -24.88865 -24.90731
 -24.93096 -24.91892 -24.91843 -24.93039 -24.94918
 -24.98004 -24.96814 -24.96776 -24.97896 -24.99753
 -25.03639 -25.02498 -25.02444 -25.03431 -25.05162
 -25.09485 -25.08407 -25.08326 -25.09199 -25.10755
 -25.15481 -25.14477 -25.14367 -25.15131 -25.16486
 -25.21541 -25.20625 -25.20500 -25.21117 -25.22289
 -25.27501 -25.26681 -25.26547 -25.27033 -25.28027
 -25.33286 -25.32560 -25.32421 -25.32800 -25.33622
 -25.38816 -25.38185 -25.38041 -25.38342 -25.38996
 -25.43683 -25.43146 -25.43011 -25.43228 -25.43751
 -25.48156 -25.47707 -25.47585 -25.47734 -25.48144
 -25.52315 -25.51946 -25.51839 -25.51933 -25.52246
 -25.56218 -25.55915 -25.55823 -25.55885 -25.56119
 -25.60275 -25.60028 -25.59947 -25.59985 -25.60168
 -25.64550 -25.64348 -25.64277 -25.64298 -25.64441
 -25.69122 -25.68957 -25.68894 -25.68907 -25.69012
 -25.74097 -25.73962 -25.73906 -25.73911 -25.73991
 -25.79239 -25.79127 -25.79077 -25.79078 -25.79138
 -25.84468 -25.84376 -25.84332 -25.84331 -25.84374
 -25.89777 -25.89701 -25.89662 -25.89659 -25.89691
 -25.94960 -25.94897 -25.94864 -25.94860 -25.94882
 -25.99944 -25.99893 -25.99864 -25.99860 -25.99875
 -26.04695 -26.04653 -26.04629 -26.04624 -26.04636
 -26.09162 -26.09129 -26.09109 -26.09104 -26.09113
 -26.13324 -26.13298 -26.13281 -26.13277 -26.13282
 -26.17190 -26.17169 -26.17155 -26.17152 -26.17155
 -26.20801 -26.20785 -26.20773 -26.20770 -26.20771
 -------------------------------------------------------Z1=  71
 -23.83401 -23.83401 -23.83401 -23.83401 -23.83401
 -23.88201 -23.88201 -23.88201 -23.88201 -23.88201
 -23.93002 -23.93002 -23.93002 -23.93002 -23.93002
 -23.97804 -23.97804 -23.97804 -23.97804 -23.97804
 -24.02608 -24.02608 -24.02608 -24.02608 -24.02608
 -24.07414 -24.07414 -24.07414 -24.07414 -24.07414
 -24.12223 -24.12223 -24.12223 -24.12223 -24.12223
 -24.17036 -24.17036 -24.17036 -24.17036 -24.17036
 -24.21852 -24.21852 -24.21852 -24.21852 -24.21852
 -24.26674 -24.26674 -24.26674 -24.26674 -24.26674
 -24.31502 -24.31502 -24.31502 -24.31502 -24.31502
 -24.36338 -24.36338 -24.36338 -24.36338 -24.36338
 -24.41182 -24.41182 -24.41182 -24.41182 -24.41182
 -24.46037 -24.46037 -24.46037 -24.46037 -24.46037
 -24.50905 -24.50905 -24.50905 -24.50905 -24.50905
 -24.55788 -24.55788 -24.55788 -24.55788 -24.55788
 -24.60687 -24.60687 -24.60687 -24.60687 -24.60687
 -24.65606 -24.65606 -24.65606 -24.65606 -24.65606
 -24.70547 -24.70547 -24.70547 -24.70547 -24.70547
 -24.75512 -24.75512 -24.75512 -24.75512 -24.75512
 -24.80503 -24.80503 -24.80503 -24.80503 -24.80503
 -24.85524 -24.85524 -24.85524 -24.85524 -24.85524
 -24.90575 -24.90575 -24.90575 -24.90575 -24.90575
 -24.95661 -24.95661 -24.95661 -24.95661 -24.95661
 -25.00782 -25.00782 -25.00782 -25.00782 -25.00782
 -25.05939 -25.05939 -25.05939 -25.05939 -25.05939
 -25.11139 -25.11139 -25.11139 -25.11139 -25.11139
 -25.16379 -25.16379 -25.16379 -25.16379 -25.16379
 -25.21658 -25.21658 -25.21658 -25.21658 -25.21658
 -25.26979 -25.26979 -25.26979 -25.26979 -25.26979
 -25.32344 -25.32344 -25.32344 -25.32344 -25.32344
 -25.37745 -25.37745 -25.37745 -25.37745 -25.37745
 -25.43175 -25.43175 -25.43175 -25.43175 -25.43175
 -25.48625 -25.48625 -25.48625 -25.48625 -25.48625
 -25.54076 -25.54076 -25.54076 -25.54076 -25.54076
 -25.59517 -25.59517 -25.59517 -25.59517 -25.59517
 -25.64925 -25.64925 -25.64925 -25.64922 -25.64743
 -25.69407 -25.69380 -25.69370 -25.69273 -25.69127
 -25.73915 -25.73893 -25.73883 -25.73806 -25.73688
 -25.78640 -25.78622 -25.78613 -25.78554 -25.78454
 -25.83427 -25.83413 -25.83406 -25.83360 -25.83278
 -25.88216 -25.88204 -25.88198 -25.88163 -25.88098
 -25.92987 -25.92978 -25.92972 -25.92945 -25.92891
 -25.97614 -25.97607 -25.97602 -25.97581 -25.97537
 -26.02054 -26.02048 -26.02045 -26.02029 -26.01992
 -26.06284 -26.06279 -26.06277 -26.06264 -26.06234
 -26.10277 -26.10273 -26.10271 -26.10262 -26.10237
 -26.14023 -26.14019 -26.14017 -26.14010 -26.13991
 -26.17531 -26.17528 -26.17527 -26.17522 -26.17507
 -26.20842 -26.20841 -26.20839 -26.20836 -26.20825
 -------------------------------------------------------Z1=  72
 -23.81370 -23.81370 -23.81370 -23.81370 -23.81370
 -23.86169 -23.86169 -23.86169 -23.86169 -23.86169
 -23.90970 -23.90970 -23.90970 -23.90970 -23.90970
 -23.95772 -23.95772 -23.95772 -23.95772 -23.95772
 -24.00575 -24.00575 -24.00575 -24.00575 -24.00575
 -24.05381 -24.05381 -24.05381 -24.05381 -24.05381
 -24.10189 -24.10189 -24.10189 -24.10189 -24.10189
 -24.15001 -24.15001 -24.15001 -24.15001 -24.15001
 -24.19816 -24.19816 -24.19816 -24.19816 -24.19816
 -24.24636 -24.24636 -24.24636 -24.24636 -24.24636
 -24.29462 -24.29462 -24.29462 -24.29462 -24.29462
 -24.34295 -24.34295 -24.34295 -24.34295 -24.34295
 -24.39137 -24.39137 -24.39137 -24.39137 -24.39137
 -24.43989 -24.43989 -24.43989 -24.43989 -24.43989
 -24.48852 -24.48852 -24.48852 -24.48852 -24.48852
 -24.53730 -24.53730 -24.53730 -24.53730 -24.53730
 -24.58624 -24.58624 -24.58624 -24.58624 -24.58624
 -24.63537 -24.63537 -24.63537 -24.63537 -24.63537
 -24.68470 -24.68470 -24.68470 -24.68470 -24.68470
 -24.73427 -24.73427 -24.73427 -24.73427 -24.73427
 -24.78409 -24.78409 -24.78409 -24.78409 -24.78409
 -24.83420 -24.83420 -24.83420 -24.83420 -24.83420
 -24.88461 -24.88461 -24.88461 -24.88461 -24.88461
 -24.93536 -24.93536 -24.93536 -24.93536 -24.93536
 -24.98647 -24.98647 -24.98647 -24.98647 -24.98647
 -25.03792 -25.03792 -25.03792 -25.03792 -25.03792
 -25.08979 -25.08979 -25.08979 -25.08979 -25.08979
 -25.14208 -25.14208 -25.14208 -25.14208 -25.14208
 -25.19477 -25.19477 -25.19477 -25.19477 -25.19477
 -25.24787 -25.24787 -25.24787 -25.24787 -25.24787
 -25.30145 -25.30145 -25.30145 -25.30145 -25.30145
 -25.35541 -25.35541 -25.35541 -25.35541 -25.35541
 -25.40971 -25.40971 -25.40971 -25.40971 -25.40971
 -25.46424 -25.46424 -25.46424 -25.46424 -25.46424
 -25.51889 -25.51889 -25.51889 -25.51889 -25.51889
 -25.57349 -25.57349 -25.57349 -25.57349 -25.57349
 -25.62782 -25.62782 -25.62782 -25.62782 -25.62782
 -25.68165 -25.68165 -25.68165 -25.68165 -25.68165
 -25.73467 -25.73467 -25.73467 -25.73467 -25.73467
 -25.78661 -25.78661 -25.78661 -25.78661 -25.78661
 -25.83716 -25.83716 -25.83716 -25.83716 -25.83716
 -25.88606 -25.88606 -25.88606 -25.88606 -25.88606
 -25.93303 -25.93303 -25.93303 -25.93303 -25.93303
 -25.97788 -25.97788 -25.97788 -25.97788 -25.97788
 -26.02044 -26.02044 -26.02044 -26.02044 -26.02044
 -26.06062 -26.06062 -26.06062 -26.06062 -26.06062
 -26.09842 -26.09842 -26.09842 -26.09842 -26.09842
 -26.13389 -26.13389 -26.13389 -26.13389 -26.13389
 -26.16717 -26.16717 -26.16717 -26.16717 -26.16717
 -26.19892 -26.19892 -26.19892 -26.19892 -26.19892
 -------------------------------------------------------Z1=  73
 -23.72633 -23.72633 -23.72633 -23.72633 -23.72633
 -23.77434 -23.77434 -23.77434 -23.77434 -23.77434
 -23.82236 -23.82236 -23.82236 -23.82236 -23.82236
 -23.87039 -23.87039 -23.87039 -23.87039 -23.87039
 -23.91845 -23.91845 -23.91845 -23.91845 -23.91845
 -23.96654 -23.96654 -23.96654 -23.96654 -23.96654
 -24.01466 -24.01466 -24.01466 -24.01466 -24.01466
 -24.06281 -24.06281 -24.06281 -24.06281 -24.06281
 -24.11102 -24.11102 -24.11102 -24.11102 -24.11102
 -24.15929 -24.15929 -24.15929 -24.15929 -24.15929
 -24.20763 -24.20763 -24.20763 -24.20763 -24.20763
 -24.25607 -24.25607 -24.25607 -24.25607 -24.25607
 -24.30461 -24.30461 -24.30461 -24.30461 -24.30461
 -24.35327 -24.35327 -24.35327 -24.35327 -24.35327
 -24.40209 -24.40209 -24.40209 -24.40209 -24.40209
 -24.45109 -24.45109 -24.45109 -24.45109 -24.45109
 -24.50030 -24.50030 -24.50030 -24.50030 -24.50030
 -24.54973 -24.54973 -24.54973 -24.54973 -24.54973
 -24.59944 -24.59944 -24.59944 -24.59944 -24.59944
 -24.64944 -24.64944 -24.64944 -24.64944 -24.64944
 -24.69977 -24.69977 -24.69977 -24.69977 -24.69977
 -24.75046 -24.75046 -24.75046 -24.75046 -24.75046
 -24.80154 -24.80154 -24.80154 -24.80154 -24.80154
 -24.85303 -24.85303 -24.85303 -24.85303 -24.85303
 -24.90498 -24.90498 -24.90498 -24.90498 -24.90498
 -24.95737 -24.95737 -24.95737 -24.95737 -24.95737
 -25.01027 -25.01027 -25.01027 -25.01027 -25.01027
 -25.06369 -25.06369 -25.06369 -25.06369 -25.06369
 -25.11764 -25.11764 -25.11764 -25.11764 -25.11764
 -25.17211 -25.17211 -25.17211 -25.17211 -25.17211
 -25.22719 -25.22719 -25.22719 -25.22719 -25.22719
 -25.28281 -25.28281 -25.28281 -25.28281 -25.28281
 -25.33891 -25.33891 -25.33891 -25.33891 -25.33891
 -25.39542 -25.39542 -25.39542 -25.39542 -25.39542
 -25.45220 -25.45220 -25.45220 -25.45220 -25.45220
 -25.50915 -25.50915 -25.50915 -25.50915 -25.50915
 -25.56604 -25.56604 -25.56604 -25.56604 -25.56604
 -25.62257 -25.62257 -25.62257 -25.62257 -25.62257
 -25.67853 -25.67853 -25.67853 -25.67853 -25.67853
 -25.73355 -25.73355 -25.73355 -25.73355 -25.73355
 -25.78733 -25.78733 -25.78733 -25.78733 -25.78733
 -25.83954 -25.83954 -25.83954 -25.83954 -25.83954
 -25.88988 -25.88988 -25.88988 -25.88988 -25.88988
 -25.93813 -25.93813 -25.93813 -25.93813 -25.93813
 -25.98403 -25.98403 -25.98403 -25.98403 -25.98403
 -26.02746 -26.02746 -26.02746 -26.02746 -26.02746
 -26.06837 -26.06837 -26.06837 -26.06837 -26.06837
 -26.10682 -26.10682 -26.10682 -26.10682 -26.10682
 -26.14294 -26.14294 -26.14294 -26.14294 -26.14294
 -26.17697 -26.17697 -26.17697 -26.17697 -26.17697
 -------------------------------------------------------Z1=  74
 -23.71141 -23.71141 -23.71141 -23.71141 -23.71141
 -23.75941 -23.75941 -23.75941 -23.75941 -23.75941
 -23.80743 -23.80743 -23.80743 -23.80743 -23.80743
 -23.85546 -23.85546 -23.85546 -23.85546 -23.85546
 -23.90352 -23.90352 -23.90352 -23.90352 -23.90352
 -23.95160 -23.95160 -23.95160 -23.95160 -23.95160
 -23.99971 -23.99971 -23.99971 -23.99971 -23.99971
 -24.04786 -24.04786 -24.04786 -24.04786 -24.04786
 -24.09606 -24.09606 -24.09606 -24.09606 -24.09606
 -24.14432 -24.14432 -24.14432 -24.14432 -24.14432
 -24.19264 -24.19264 -24.19264 -24.19264 -24.19264
 -24.24106 -24.24106 -24.24106 -24.24106 -24.24106
 -24.28958 -24.28958 -24.28958 -24.28958 -24.28958
 -24.33822 -24.33822 -24.33822 -24.33822 -24.33822
 -24.38701 -24.38701 -24.38701 -24.38701 -24.38701
 -24.43597 -24.43597 -24.43597 -24.43597 -24.43597
 -24.48513 -24.48513 -24.48513 -24.48513 -24.48513
 -24.53453 -24.53453 -24.53453 -24.53453 -24.53453
 -24.58418 -24.58418 -24.58418 -24.58418 -24.58418
 -24.63412 -24.63412 -24.63412 -24.63412 -24.63412
 -24.68440 -24.68440 -24.68440 -24.68440 -24.68440
 -24.73503 -24.73503 -24.73503 -24.73503 -24.73503
 -24.78604 -24.78604 -24.78604 -24.78604 -24.78604
 -24.83746 -24.83746 -24.83746 -24.83746 -24.83746
 -24.88932 -24.88932 -24.88932 -24.88932 -24.88932
 -24.94163 -24.94163 -24.94163 -24.94163 -24.94163
 -24.99443 -24.99443 -24.99443 -24.99443 -24.99443
 -25.04776 -25.04776 -25.04776 -25.04776 -25.04776
 -25.10160 -25.10160 -25.10160 -25.10160 -25.10160
 -25.15596 -25.15596 -25.15596 -25.15596 -25.15596
 -25.21092 -25.21092 -25.21092 -25.21092 -25.21092
 -25.26642 -25.26642 -25.26642 -25.26642 -25.26642
 -25.32242 -25.32242 -25.32242 -25.32242 -25.32242
 -25.37881 -25.37881 -25.37881 -25.37881 -25.37881
 -25.43550 -25.43550 -25.43550 -25.43550 -25.43550
 -25.49238 -25.49238 -25.49238 -25.49238 -25.49238
 -25.54921 -25.54921 -25.54921 -25.54921 -25.54921
 -25.60573 -25.60573 -25.60573 -25.60573 -25.60573
 -25.66170 -25.66170 -25.66170 -25.66170 -25.66170
 -25.71680 -25.71680 -25.71680 -25.71680 -25.71680
 -25.77069 -25.77069 -25.77069 -25.77069 -25.77069
 -25.82306 -25.82306 -25.82306 -25.82306 -25.82306
 -25.87364 -25.87364 -25.87364 -25.87364 -25.87364
 -25.92217 -25.92217 -25.92217 -25.92217 -25.92217
 -25.96840 -25.96840 -25.96840 -25.96840 -25.96840
 -26.01221 -26.01221 -26.01221 -26.01221 -26.01221
 -26.05352 -26.05352 -26.05352 -26.05352 -26.05352
