   74    5   20    1   74     /TUNGSTEN           /ABELS-VAN MAANEN 1985   ADF11
 -------------------------------------------------------------------------------
  11.00000  12.00000  13.00000  14.00000  15.00000
   1.00000   1.19468   1.38937   1.58405   1.77873   1.97341   2.16810   2.36278
   2.55746   2.75214   2.94683   3.14151   3.33619   3.53087   3.72556   3.92024
   4.11492   4.30960   4.50429   4.69897
 -27.02952 -27.02952 -27.02952 -27.02952 -27.02952
 -26.47016 -26.47016 -26.47016 -26.47016 -26.47016
 -26.14805 -26.14805 -26.14805 -26.14805 -26.14805
 -25.97748 -25.97748 -25.97748 -25.97748 -25.97748
 -25.90369 -25.90369 -25.90369 -25.90369 -25.90369
 -25.89173 -25.89173 -25.89173 -25.89173 -25.89173
 -25.91926 -25.91926 -25.91926 -25.91926 -25.91926
 -25.97201 -25.97201 -25.97201 -25.97201 -25.97201
 -26.04087 -26.04087 -26.04087 -26.04087 -26.04087
 -26.12001 -26.12001 -26.12001 -26.12001 -26.12001
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=62   / DATE= 10.10.14
 -61.41107 -61.41107 -61.41107 -61.41107 -61.41107
 -52.54255 -52.54255 -52.54255 -52.54255 -52.54255
 -46.91312 -46.91312 -46.91312 -46.91312 -46.91312
 -43.35260 -43.35260 -43.35260 -43.35260 -43.35260
 -41.11356 -41.11356 -41.11356 -41.11356 -41.11356
 -39.71760 -39.71760 -39.71760 -39.71760 -39.71760
 -36.18550 -36.18550 -36.18550 -36.18550 -36.18550
 -32.27656 -32.27656 -32.27656 -32.27656 -32.27656
 -29.81439 -29.81439 -29.81439 -29.81439 -29.81439
 -28.27689 -28.27689 -28.27689 -28.27689 -28.27689
 -27.33001 -27.33001 -27.33001 -27.33001 -27.33001
 -26.76038 -26.76038 -26.76038 -26.76038 -26.76038
 -26.43170 -26.43170 -26.43170 -26.43170 -26.43170
 -26.25693 -26.25693 -26.25693 -26.25693 -26.25693
 -26.18047 -26.18047 -26.18047 -26.18047 -26.18047
 -26.16680 -26.16680 -26.16680 -26.16680 -26.16680
 -26.19323 -26.19323 -26.19323 -26.19323 -26.19323
 -26.24528 -26.24528 -26.24528 -26.24528 -26.24528
 -26.31369 -26.31369 -26.31369 -26.31369 -26.31369
 -26.39256 -26.39256 -26.39256 -26.39256 -26.39256
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=63   / DATE= 10.10.14
 -62.37837 -62.37837 -62.37837 -62.37837 -62.37837
 -53.97639 -53.97639 -53.97639 -53.97639 -53.97639
 -48.64495 -48.64495 -48.64495 -48.64495 -48.64495
 -45.27477 -45.27477 -45.27477 -45.27477 -45.27477
 -43.15730 -43.15730 -43.15730 -43.15730 -43.15730
 -41.83998 -41.83998 -41.83998 -41.83998 -41.83998
 -41.03373 -41.03373 -41.03373 -41.03373 -41.03373
 -40.54196 -40.54196 -40.54196 -40.54196 -40.54196
 -35.88861 -35.88861 -35.88861 -35.88861 -35.88861
 -31.95126 -31.95126 -31.95126 -31.95126 -31.95126
 -29.47152 -29.47152 -29.47152 -29.47152 -29.47152
 -27.92279 -27.92279 -27.92279 -27.92279 -27.92279
 -26.96875 -26.96875 -26.96875 -26.96875 -26.96875
 -26.39453 -26.39453 -26.39453 -26.39453 -26.39453
 -26.06293 -26.06293 -26.06293 -26.06293 -26.06293
 -25.88629 -25.88629 -25.88629 -25.88629 -25.88629
 -25.80864 -25.80864 -25.80864 -25.80864 -25.80864
 -25.79420 -25.79420 -25.79420 -25.79420 -25.79420
 -25.82015 -25.82015 -25.82015 -25.82015 -25.82015
 -25.87189 -25.87189 -25.87189 -25.87189 -25.87189
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=64   / DATE= 10.10.14
 -62.76789 -62.76789 -62.76789 -62.76789 -62.76789
 -54.44355 -54.44355 -54.44355 -54.44355 -54.44355
 -49.16171 -49.16171 -49.16171 -49.16171 -49.16171
 -45.82321 -45.82321 -45.82321 -45.82321 -45.82321
 -43.72597 -43.72597 -43.72597 -43.72597 -43.72597
 -42.42157 -42.42157 -42.42157 -42.42157 -42.42157
 -41.62358 -41.62358 -41.62358 -41.62358 -41.62358
 -41.14667 -41.14667 -41.14667 -41.14667 -41.14667
 -36.75646 -36.75646 -36.75646 -36.75646 -36.75646
 -32.54179 -32.54179 -32.54179 -32.54179 -32.54179
 -29.88490 -29.88490 -29.88490 -29.88490 -29.88490
 -28.22303 -28.22303 -28.22303 -28.22303 -28.22303
 -27.19671 -27.19671 -27.19671 -27.19671 -27.19671
 -26.57634 -26.57634 -26.57634 -26.57634 -26.57634
 -26.21525 -26.21525 -26.21525 -26.21525 -26.21525
 -26.01978 -26.01978 -26.01978 -26.01978 -26.01978
 -25.93010 -25.93010 -25.93010 -25.93010 -25.93010
 -25.90798 -25.90798 -25.90798 -25.90798 -25.90798
 -25.92902 -25.92902 -25.92902 -25.92902 -25.92902
 -25.97762 -25.97762 -25.97762 -25.97762 -25.97762
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=65   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -66.61020 -66.61020 -66.61020 -66.61020 -66.61020
 -51.61578 -51.61578 -51.61578 -51.61578 -51.61578
 -42.07295 -42.07295 -42.07295 -42.07295 -42.07295
 -36.00828 -36.00828 -36.00828 -36.00828 -36.00828
 -32.15625 -32.15625 -32.15625 -32.15625 -32.15625
 -29.70911 -29.70911 -29.70911 -29.70911 -29.70911
 -28.15705 -28.15705 -28.15705 -28.15705 -28.15705
 -27.18006 -27.18006 -27.18006 -27.18006 -27.18006
 -26.57651 -26.57651 -26.57651 -26.57651 -26.57651
 -26.21744 -26.21744 -26.21744 -26.21744 -26.21744
 -26.01874 -26.01874 -26.01874 -26.01874 -26.01874
 -25.92486 -25.92486 -25.92486 -25.92486 -25.92486
 -25.89910 -25.89910 -25.89910 -25.89910 -25.89910
 -25.91740 -25.91740 -25.91740 -25.91740 -25.91740
 -25.96408 -25.96408 -25.96408 -25.96408 -25.96408
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=66   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -59.20596 -59.20596 -59.20596 -59.20596 -59.20596
 -47.18897 -47.18897 -47.18897 -47.18897 -47.18897
 -39.54852 -39.54852 -39.54852 -39.54852 -39.54852
 -34.70350 -34.70350 -34.70350 -34.70350 -34.70350
 -31.64401 -31.64401 -31.64401 -31.64401 -31.64401
 -29.72499 -29.72499 -29.72499 -29.72499 -29.72499
 -28.53441 -28.53441 -28.53441 -28.53441 -28.53441
 -27.80912 -27.80912 -27.80912 -27.80912 -27.80912
 -27.38051 -27.38051 -27.38051 -27.38051 -27.38051
 -27.12548 -27.12548 -27.12548 -27.12548 -27.12548
 -26.88365 -26.88365 -26.88365 -26.88365 -26.88365
 -26.56555 -26.56555 -26.56555 -26.56555 -26.56555
 -26.28848 -26.28848 -26.28848 -26.28848 -26.28848
 -26.11436 -26.11436 -26.11436 -26.11436 -26.11436
 -26.02955 -26.02955 -26.02955 -26.02955 -26.02955
 -26.00795 -26.00795 -26.00795 -26.00795 -26.00795
 -26.02847 -26.02847 -26.02847 -26.02847 -26.02847
 -26.07643 -26.07643 -26.07643 -26.07643 -26.07643
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=67   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -58.55338 -58.55338 -58.55338 -58.55338 -58.55338
 -46.67934 -46.67934 -46.67934 -46.67934 -46.67934
 -39.13020 -39.13020 -39.13020 -39.13020 -39.13020
 -34.34350 -34.34350 -34.34350 -34.34350 -34.34350
 -31.32126 -31.32126 -31.32126 -31.32126 -31.32126
 -29.42603 -29.42603 -29.42603 -29.42603 -29.42603
 -28.25066 -28.25066 -28.25066 -28.25066 -28.25066
 -27.53508 -27.53508 -27.53508 -27.53508 -27.53508
 -27.11304 -27.11304 -27.11304 -27.11304 -27.11304
 -26.87337 -26.87337 -26.87337 -26.87337 -26.87337
 -26.71054 -26.71054 -26.71054 -26.71054 -26.71054
 -26.52586 -26.52586 -26.52586 -26.52586 -26.52586
 -26.33553 -26.33553 -26.33553 -26.33553 -26.33553
 -26.19988 -26.19988 -26.19988 -26.19988 -26.19988
 -26.13158 -26.13158 -26.13158 -26.13158 -26.13158
 -26.11757 -26.11757 -26.11757 -26.11757 -26.11757
 -26.14187 -26.14187 -26.14187 -26.14187 -26.14187
 -26.19187 -26.19187 -26.19187 -26.19187 -26.19187
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=68   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -57.97444 -57.97444 -57.97444 -57.97444 -57.97444
 -46.26584 -46.26584 -46.26584 -46.26584 -46.26584
 -38.82237 -38.82237 -38.82237 -38.82237 -38.82237
 -34.10316 -34.10316 -34.10316 -34.10316 -34.10316
 -31.12403 -31.12403 -31.12403 -31.12403 -31.12403
 -29.25634 -29.25634 -29.25634 -29.25634 -29.25634
 -28.09855 -28.09855 -28.09855 -28.09855 -28.09855
 -27.39421 -27.39421 -27.39421 -27.39421 -27.39421
 -26.97944 -26.97944 -26.97944 -26.97944 -26.97944
 -26.74768 -26.74768 -26.74768 -26.74768 -26.74768
 -26.61430 -26.61430 -26.61430 -26.61430 -26.61430
 -26.49704 -26.49704 -26.49704 -26.49704 -26.49704
 -26.37137 -26.37137 -26.37137 -26.37137 -26.37137
 -26.27231 -26.27231 -26.27231 -26.27231 -26.27231
 -26.22140 -26.22140 -26.22140 -26.22140 -26.22140
 -26.21561 -26.21561 -26.21561 -26.21561 -26.21561
 -26.24399 -26.24399 -26.24399 -26.24399 -26.24399
 -26.29614 -26.29614 -26.29614 -26.29614 -26.29614
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=69   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -57.45103 -57.45103 -57.45103 -57.45103 -57.45103
 -45.90888 -45.90888 -45.90888 -45.90888 -45.90888
 -38.57172 -38.57172 -38.57172 -38.57172 -38.57172
 -33.92043 -33.92043 -33.92043 -33.92043 -33.92043
 -30.98468 -30.98468 -30.98468 -30.98468 -30.98468
 -29.14469 -29.14469 -29.14469 -29.14469 -29.14469
 -28.00460 -28.00460 -28.00460 -28.00460 -28.00460
 -27.31155 -27.31155 -27.31155 -27.31155 -27.31155
 -26.90404 -26.90404 -26.90404 -26.90404 -26.90404
 -26.67807 -26.67807 -26.67807 -26.67807 -26.67807
 -26.55808 -26.55808 -26.55808 -26.55808 -26.55808
 -26.47288 -26.47288 -26.47288 -26.47288 -26.47288
 -26.38371 -26.38371 -26.38371 -26.38371 -26.38371
 -26.30751 -26.30751 -26.30751 -26.30751 -26.30751
 -26.26715 -26.26715 -26.26715 -26.26715 -26.26715
 -26.26571 -26.26571 -26.26571 -26.26571 -26.26571
 -26.29581 -26.29581 -26.29581 -26.29581 -26.29581
 -26.34862 -26.34862 -26.34862 -26.34862 -26.34862
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=70   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -56.78902 -56.78902 -56.78902 -56.78902 -56.78902
 -45.26444 -45.26444 -45.26444 -45.26444 -45.26444
 -37.93851 -37.93851 -37.93851 -37.93851 -37.93851
 -33.29439 -33.29439 -33.29439 -33.29439 -33.29439
 -30.36321 -30.36321 -30.36321 -30.36321 -30.36321
 -28.52615 -28.52615 -28.52615 -28.52615 -28.52615
 -27.38793 -27.38793 -27.38793 -27.38793 -27.38793
 -26.69608 -26.69608 -26.69608 -26.69608 -26.69608
 -26.28934 -26.28934 -26.28934 -26.28934 -26.28934
 -26.06471 -26.06471 -26.06471 -26.06471 -26.06471
 -25.95640 -25.95640 -25.95640 -25.95640 -25.95640
 -25.92238 -25.92238 -25.92238 -25.92238 -25.92238
 -25.93582 -25.93582 -25.93582 -25.93582 -25.93582
 -25.97957 -25.97957 -25.97957 -25.97957 -25.97957
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=71   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -72.24729 -72.24729 -72.24729 -72.24729 -72.24729
 -55.14032 -55.14032 -55.14032 -55.14032 -55.14032
 -44.24875 -44.24875 -44.24875 -44.24875 -44.24875
 -37.32714 -37.32714 -37.32714 -37.32714 -37.32714
 -32.94127 -32.94127 -32.94127 -32.94127 -32.94127
 -30.17505 -30.17505 -30.17505 -30.17505 -30.17505
 -28.44334 -28.44334 -28.44334 -28.44334 -28.44334
 -27.37242 -27.37242 -27.37242 -27.37242 -27.37242
 -26.72355 -26.72355 -26.72355 -26.72355 -26.72355
 -26.34427 -26.34427 -26.34427 -26.34427 -26.34427
 -26.13718 -26.13718 -26.13718 -26.13718 -26.13718
 -26.04007 -26.04007 -26.04007 -26.04007 -26.04007
 -26.01321 -26.01321 -26.01321 -26.01321 -26.01321
 -26.03122 -26.03122 -26.03122 -26.03122 -26.03122
 -26.07789 -26.07789 -26.07789 -26.07789 -26.07789
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=72   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -57.87721 -57.87721 -57.87721 -57.87721 -57.87721
 -46.39154 -46.39154 -46.39154 -46.39154 -46.39154
 -39.09047 -39.09047 -39.09047 -39.09047 -39.09047
 -34.46223 -34.46223 -34.46223 -34.46223 -34.46223
 -31.54119 -31.54119 -31.54119 -31.54119 -31.54119
 -29.71061 -29.71061 -29.71061 -29.71061 -29.71061
 -28.57652 -28.57652 -28.57652 -28.57652 -28.57652
 -27.88732 -27.88732 -27.88732 -27.88732 -27.88732
 -27.48227 -27.48227 -27.48227 -27.48227 -27.48227
 -27.25871 -27.25871 -27.25871 -27.25871 -27.25871
 -27.15109 -27.15109 -27.15109 -27.15109 -27.15109
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=73   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -73.33788 -73.33788 -73.33788 -73.33788 -73.33788
 -56.71462 -56.71462 -56.71462 -56.71462 -56.71462
 -46.13196 -46.13196 -46.13196 -46.13196 -46.13196
 -39.40691 -39.40691 -39.40691 -39.40691 -39.40691
 -35.14273 -35.14273 -35.14273 -35.14273 -35.14273
 -32.44506 -32.44506 -32.44506 -32.44506 -32.44506
 -30.74490 -30.74490 -30.74490 -30.74490 -30.74490
 -29.68346 -29.68346 -29.68346 -29.68346 -29.68346
 -29.03376 -29.03376 -29.03376 -29.03376 -29.03376
 -28.65024 -28.65024 -28.65024 -28.65024 -28.65024
 -28.43866 -28.43866 -28.43866 -28.43866 -28.43866
 --------------------/ IGRD= 1  / IPRT= 0  /PLT     / Z1=74   / DATE= 10.10.14
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -74.00000 -74.00000 -74.00000 -74.00000 -74.00000
 -57.43583 -57.43583 -57.43583 -57.43583 -57.43583
 -46.70016 -46.70016 -46.70016 -46.70016 -46.70016
 -39.87748 -39.87748 -39.87748 -39.87748 -39.87748
 -35.55131 -35.55131 -35.55131 -35.55131 -35.55131
 -32.81460 -32.81460 -32.81460 -32.81460 -32.81460
 -31.08995 -31.08995 -31.08995 -31.08995 -31.08995
 -30.01305 -30.01305 -30.01305 -30.01305 -30.01305
 -29.35349 -29.35349 -29.35349 -29.35349 -29.35349
 -28.96364 -28.96364 -28.96364 -28.96364 -28.96364
 -28.74801 -28.74801 -28.74801 -28.74801 -28.74801
C-------------------------------------------------------------------------------
C
C  Generate total line power from : 
C     /home/mog/adas/adf03/adam_w_Mar08.dat
C  with filter : filter_50_cmod.dat                   
C
C
C  CODE     : ADAS408
C  PRODUCER : Martin O'Mullane              
C  DATE     : 10.10.14
C
C-------------------------------------------------------------------------------
